0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,13.0,11.0,13.0,9.0,17.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,9.0,15.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,17.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,9.0,13.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,9.0,9.0,13.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,15.0,15.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,31.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,13.0,11.0,11.0,11.0,9.0,9.0,15.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,29.0,13.0,17.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,15.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,21.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,9.0,11.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,11.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,27.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,49.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,9.0,17.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,11.0,13.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.0,13.0,17.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,15.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,23.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,9.0,15.0,9.0,9.0,9.0,13.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,11.0,9.0,17.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,35.0,9.0,11.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,13.0,9.0,15.0,19.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,13.0,9.0,11.0,15.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,9.0,27.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,13.0,9.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,9.0,13.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,21.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,35.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,9.0,9.0,9.0,13.0,11.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,17.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,11.0,21.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,9.0,11.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,9.0,9.0,9.0,15.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,29.0,9.0,17.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,11.0,9.0,13.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,21.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,19.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,17.0,13.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,13.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,11.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,21.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,9.0,17.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,9.0,9.0,9.0,11.0,9.0,13.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0,33.0,11.0,19.0,17.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,49.0,11.0,11.0,9.0,9.0,9.0,11.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,13.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,17.0,9.0,11.0,9.0,9.0,11.0,11.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,13.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,11.0,13.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,9.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,35.0,27.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,19.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,11.0,11.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,11.0,11.0,15.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,31.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,9.0,11.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,51.0,9.0,57.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,9.0,15.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,23.0,13.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,47.0,11.0,19.0,13.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0
